"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101"
-0.53330771989664,-0.116247806352002,-1.23017224688019,0.991950677701748,-0.918058202818816,-0.971229202960724,-1.99849284588448,-0.458294007771828,-0.00534734318180988,-0.740584969069891,0.0235512251366552,-0.27930635616867,-0.555232551612177,0.388984013950165,0.0203074667109345,1.13987143510928,1.02132214090712,0.127680156266799,-0.112294397550244,0.426489352834208,0.837603199028148,0.712897815726032,-1.66444187021867,1.12938859584775,-0.247776282542158,1.54554313061038,-1.12817088637683,-0.376884305170433,-0.188314525868149,-0.835384702689252,0.273902158030841,0.358842455110506,0.351956055351531,-0.780227464790045,1.60375456074282,2.23138547340748,0.188035475492025,-1.05178693849739,0.264023323350431,-0.246356219757089,-0.171686631216998,-0.343402111994137,0.980003673162705,-0.238921820061348,-0.601706357773627,0.783460514026914,-1.22156490737638,1.62256656477071,-0.137796427119816,2.69676403328553,-1.10927517833072,-0.0200405714442099,1.72940381735752,-0.391122084909473,-0.031904972056093,-0.0600983650305741,0.171354940005773,1.30903912179486,0.324240856279881,0.724931112959899,0.980455226595997,0.964760568461872,-1.33442620284133,0.504600984153016,0.0978189930911725,-1.401842243484,-1.19971341887724,-0.498901284677316,-1.86006020894529,-0.135558576984205,-0.213948869293051,-0.541642330340751,0.525765099646792,-1.44552738779243,0.68452428895786,0.56943262526466,1.66311930020046,1.46582783721425,-1.09221899357877,-0.867342760887694,-0.788141909984323,-1.26855961597108,-1.07369341807313,0.27688983013248,1.00260394981705,-1.23883612085956,1.70334747577772,1.25262566481797,-0.794395341798941,0.513664085433321,0.0339737392325661,1.34813193300076,-0.809692905758098,0.215363585796506,-0.127033318485438,-0.199418857281681,0.901434821659525,0.0557149639198505,0.655457610187142,-0.632954493348987,0.897597391010776
-2.18685214136843,1.81731204370422,-1.32405869215415,-0.859250761249102,-0.0878073286373145,-0.160913362176837,-1.23478039956797,0.228862144696937,-0.533003287024944,0.252453917840292,1.18345966271718,-0.645890406995311,-1.35860493078214,0.411905090024538,-2.6513977459491,-0.459491237689712,1.74773162170613,1.1239222147777,0.226429332166581,0.361050796373508,-0.65728298291829,-0.548898564429376,-1.10935264097396,-1.11177815300133,-0.259480044894114,0.874231632695673,-0.775467093206067,1.42782343559376,0.594557759575452,0.260585308855435,1.09381865256075,-1.07608406318558,0.0627383488162791,2.16546930020775,-0.90000865336232,-0.260655886448225,-0.915701843879364,-0.673130939663503,1.88827949277404,-0.360389281663723,0.428451445383418,-0.431638339374506,1.34357908266281,-0.547088502939696,-0.146537001977351,-0.795415658741961,0.0711157829649489,-0.371111731432223,0.64391851214554,0.656176107029823,0.921959862615665,0.357441787137855,-0.953565962015124,-0.954135591768205,-0.183490557688168,-0.533657908636441,1.54141146557638,-1.3792327258365,-1.07373500248352,-0.520944139125902,-0.0343154225497546,0.261434704269643,2.09280187139739,-0.291598513467086,0.73489560935837,-2.80810423688477,-0.141258615325857,1.17336561473436,-0.20170652063373,-0.556868274282155,-0.176726800224698,-1.40333220724263,-0.908338075275208,2.61788266647152,-0.667022391220354,0.234935960991068,1.99034604206699,-1.01910966474565,-0.331838430427457,0.445408041491138,1.76280323798389,1.76414372777848,-0.0829644236717374,-0.802476542125759,-0.201187236006707,2.22539153885668,0.66059918846712,-0.269241920278602,-0.604865982111717,-0.436606311234587,-0.142890185024103,0.783645921170022,1.35047843381056,-0.432735904367215,1.14948830378903,-0.302460268683171,1.43819239210234,2.19526545832201,0.617151903826347,-0.288296593554364,-0.318118653617439
6.14146250774576,0.370627864257954,1.2612422743883,-0.281579688324405,1.32029371983474,1.20468703481302,0.846303717678606,-1.39640762849177,-0.515415141225213,-0.336997738910697,-0.552833248007118,-0.515729092880925,-0.0826571244573201,0.709913471286387,1.11781171220216,-0.920665190845484,1.02140376593611,1.22665880827998,-0.59350335806727,0.505106569574291,0.973591186208813,0.0244372531036974,-0.12981543763322,-0.852194906755242,0.904138670788281,0.109296141825621,0.00907467644181048,-1.44818153403938,0.144910258203801,-0.708143095266895,-0.135888833958389,-0.163271206411449,-0.679357127499508,-0.488755147502211,0.330382954931574,1.67525233284709,-1.1482837217695,1.71014035133822,0.763180843894164,0.141117666550332,1.05138229659486,-0.225829324926135,-0.59896932287576,0.575819594216368,-0.0724738548832245,0.0608217437873123,0.901880954792115,-1.16580252972494,0.108110133585768,-0.294775599934472,-1.19638568764479,-0.858863753198742,-0.58582681059465,-0.135119818530365,0.966059147979976,1.02700004391739,-0.577548278725168,-1.49939166121946,-1.35563210371126,-1.00865907059603,2.75808452972356,-0.209380897693851,0.817687089591593,1.097435263997,0.86306305425533,-0.505852830612682,-0.951780073909005,-0.0148792624449296,-0.555052973019541,-0.665141796466728,0.0900815662180267,-1.77645471497375,-0.322874329015204,0.260213895835896,-0.551566470609331,0.900904329972375,-0.777011419156776,0.33651647573699,1.52145134498642,-0.59539437607203,-0.605691177332539,0.45600294995482,-0.317400108911462,-0.421627988601471,1.27210754872086,0.0657407867495061,0.0769678768462191,0.390417511986735,0.60657279511035,-0.238029631503738,-0.570055389833778,-1.04479338344851,1.37572115753346,-0.145050572425616,-1.90523924903441,-0.732671170502225,-1.15047128049309,0.333223097028528,0.136262027899671,0.732991667515603,0.948385669249439
19.7935895007575,0.520216457554957,1.31923171964234,2.06624727069071,1.73078613049822,0.066746216660166,-0.0464948181417541,0.924294202129918,-0.0849109092710763,0.948039602551708,0.597040287683117,-1.37455613286123,-0.358236118952675,-1.31529380575551,-0.819083406430258,-0.30393077907685,0.0665360131509387,1.03137734736776,0.0417069667874414,0.662956915631954,0.512335555627882,-0.430050681991786,-0.492138872403614,-0.695015043045522,-0.954055098393845,1.03952815166067,-1.23454459126446,-1.6481426418834,-0.866716504321091,0.531855028484553,0.896825808742495,0.935962687608674,-0.794479416846245,-0.0462076504352718,-0.428890550453378,-1.73342145721381,0.165171310926837,-2.33351019871869,0.899666821412516,1.88221390384908,-1.23620291404394,-0.509659291252805,0.217261960897458,-0.631969115265273,0.600810938545414,-0.610079428222001,1.10857925858641,-0.887790187989545,1.35836704306364,-1.18609624670084,0.878904767608169,0.131458431283057,1.02994776118695,0.030717844155641,0.851578747263168,0.430041516753694,0.640897723354411,-1.21447999991968,0.60373026727693,-0.400339558931743,0.0298362211399541,1.28761759330963,-0.666950851483428,0.111008102131929,-0.800015810122002,0.169356993022426,-1.21893066560305,0.907479633592886,-1.53549540801567,1.69802527096035,-0.700860328524317,-1.42886630121275,0.700342733841245,0.456034384801065,-1.45837274877949,-0.0501446626955606,-0.0832546040150391,0.926241220576293,1.2629852882908,-0.448400720694925,-0.145022077562394,0.414176923480681,0.69735069905898,-1.46221012259286,1.14460546088755,0.380356972443229,-1.36203915982512,1.43352313689612,1.25295906391161,0.0301241678614357,-0.812488954177325,1.0159011628643,1.18062030672322,-1.49349400179693,0.172048906847383,-0.864389999878002,-0.664533631422011,-1.60122236188056,1.8259342675659,0.392876410287531,-0.69598041408958
-6.2651957307579,-0.750531994502331,-0.0807537613680344,-0.611552977816697,2.16259607787676,-0.882457683653546,0.403642765259537,0.0662160410537507,0.435933340041161,-0.660350380044291,0.680969382940017,1.01037782844654,-1.2891182571127,-1.53693355890862,1.70455001713339,0.267685253178417,-0.309739573142118,0.0679363453343429,-0.994080566476418,-1.20638372661331,1.87465068061779,-0.895087588134821,-0.590397516856788,-0.865996966090827,-0.2450551429354,-0.899618953368638,-0.303029515506396,1.04754519691266,0.900142795348714,-0.848506117562595,-0.625781694926703,-0.606126764803104,-0.108565784400487,1.34795315780422,1.00151371336168,-1.05077206479564,1.32574803341633,0.137139552257242,0.85314032032951,1.61891522490881,-0.495467656862977,-0.508687912739858,1.26925924895058,-1.1785062758309,2.21193622466875,-1.44643394106224,2.60502059216585,-0.0265700480580466,0.137128100408647,0.305715064963009,0.391291982995432,-1.27549405095015,0.644905121955409,1.35080292800447,1.61861069095472,-0.394432279870194,-1.14589439304895,0.744885252799496,-0.18641853192428,-0.166240028786627,-0.71446145356894,0.814649343097567,-1.79483484972235,-0.112114501128495,1.19442431652231,-0.0664614232242939,2.05554461283984,-0.861599665114497,0.715125526813145,-0.954313242747037,-0.964450671033379,-0.80371572666072,-0.406172836112961,-1.05173082025388,0.365517661814555,-1.00451179835526,1.69401495800295,-1.50020773985454,0.303614315971362,0.104425721569661,0.395062529482427,-0.35612550344086,1.41499332399772,-0.88009301731978,0.806044685918444,0.588789981830003,0.183545106536899,0.139341647617387,-0.0256571165685067,0.364437939429836,0.514597466564066,0.115525194729653,1.51515569449259,-0.174477300698332,-2.08595947268431,-0.280747152034366,-0.00181665846591017,-0.829896339706329,1.96322610857332,-0.466910515153536,0.258428677046978
4.07690672336455,0.816899839520583,-0.505089806271492,0.315612824664819,-0.315732479332576,-0.0199197379804012,0.767454660414003,0.802890842219566,0.997954243977856,0.683053766550444,0.0119610482170529,0.45370645645891,0.966683187814076,-0.646002558777445,0.849855831494626,-1.2569610031532,-2.13237583442794,-0.996959949480875,-1.22346015733335,-0.0192839858629592,0.902623150727421,1.27723799726719,-0.573209451248185,0.831441252537753,-0.246843313805936,-0.188491785588968,-0.317780493342574,-0.970048254275177,1.52556339263204,-0.273002938915773,1.78281181807593,-0.313638984426882,-0.575566953759726,0.350048413721588,-0.690520721288093,0.825736223851588,-0.218176042178536,-1.29950078956986,-0.185935795513968,2.13605078045296,-1.07535657121094,0.770458541567806,-1.23299122553657,0.23969689766078,-0.970361002019326,-0.433289085400817,-0.334229280390563,1.35246473950481,1.334465833473,0.36822481628623,0.413780914800708,-1.2486555056671,-0.745547303729939,0.683602684741088,-0.743786063056949,-0.35696439307123,-0.0621450372043775,1.35834547845848,0.194511549217388,2.11629411772095,-0.209345363045885,0.0915239978730069,-0.492444978228061,-0.244587037682151,0.0395070309543744,-1.11120585204281,-1.80113440228139,-0.528368831828555,-0.0171256941387693,0.391413572118304,0.357456810138012,-0.888050992316468,-0.402931728877196,1.61281716982868,-0.00193164485568829,-0.0385982068762342,0.3856649557591,-0.37900308837975,-1.13726756426052,-1.93649515536104,1.46156307360214,-0.42781062379911,-0.0412948136153137,1.28319067957578,-0.447493213013366,-0.727983513438974,-0.249143048521968,-1.28305520720115,0.581291681384217,-0.0210041823435551,-0.707412048530053,0.663084979426809,0.53784405251455,0.346123189845084,0.610174326806284,1.75896516362357,-1.66326370536558,0.53530232155677,-0.488305330987489,0.195056427373277,-1.9197903880795
-0.980519076228019,-0.886357521243213,-0.0521535933303235,0.660293378144825,-0.575096104236685,0.328016480023828,0.867101501944608,-0.0605252612568427,-1.1631892606627,0.0783915682032824,-0.206807563344132,0.274880330444909,-0.420455899805465,-0.96864298750643,0.543337062872608,1.5529932885864,-0.322380915167478,-1.16787104078363,1.36473595600702,-0.43483755194595,-0.245282086510309,-0.0876978322515305,1.512635914679,-1.13411110951539,0.461919268840523,0.696998047108157,-1.62222403508975,-0.462495641577451,-0.688500312065715,0.89572444152406,-0.44628954106314,-0.216433883976193,0.141863246180845,0.728632068026429,0.399934137443095,-1.12578782762518,0.0781175904240948,1.70411696044334,0.218419551822243,-1.11655348793902,-1.74948372687469,-1.19003481717937,-0.547725666541514,0.70384676672078,1.18556481688778,1.35438939341915,-0.583708126476099,0.316861202512091,0.156538285465713,0.325062349464857,0.7800273985548,-0.345378775220791,-1.80306964257186,0.923046989589152,-0.729611365618478,-0.123706445051164,-0.654848486929328,-1.00582114779895,1.04761940106659,0.996570451638943,0.0523192624726189,-1.07203394407236,1.48624805988833,0.0696335261931667,1.33499398429162,-0.915068662017246,-1.98077041090196,-0.258403659139689,-0.435643822103084,-1.78681522993289,-0.215202424230786,0.571489835450746,-0.745894381133108,0.101067307233837,0.957208601472528,-1.22860010559011,0.0862244740641184,1.06599256590992,1.60279982890858,1.17822305767896,-0.0553225879310864,-1.10223418942385,0.488470583730261,-0.362853833085286,0.0462250224546409,0.199501202366626,-0.0705547608895375,-0.615554853754123,-0.860696225964261,-0.0814008468720423,1.54618541831624,-0.774516869709333,-1.05556047279382,0.0722377543314841,-0.481495817129467,1.71119238284356,-1.90938393609955,0.768420035240943,0.662052808976802,-0.705580763798486,-0.0991959257397863
-7.11178462736141,-0.331577589942552,0.628860625108436,-1.72220240714511,-1.40635643559789,-0.930628616693406,-1.25458114899502,0.0893286191422329,1.68089383773506,0.533368090655584,0.738849047055834,-1.27179122480489,0.778214744704721,-1.04569476582391,0.0560354533851741,3.28902221110227,0.505349791218643,-0.603100131245345,-0.53470020971453,1.03413374999746,-1.0299776783218,-2.45556219289223,-0.504601888538242,0.567419197266663,-0.744230444352698,-1.12182729171271,-1.1374601188002,0.172039205089604,0.00406758252187566,0.254854557803259,0.56506835640516,-0.52540006878061,0.704728261931323,-0.61807406165889,-0.423049108276728,0.173057554083032,-1.10273794485277,-0.518959281364228,1.23320117213895,-2.58846830585277,-1.02197397081717,-0.957731560270025,-0.0136640691972185,0.290431658648052,0.118315354831661,-1.56318983628307,1.36969331205006,0.117438085749356,0.555962368291323,1.22825502795429,1.07460158278104,0.135290996408702,-0.263720891545997,1.16252304388856,-2.95948469579427,0.689434777040366,0.207911459976752,1.1898596805041,-0.426073926782946,-0.195906723170628,0.773510002659496,-0.51144664752366,-0.495546661818956,1.32347303284367,-0.936821259422338,0.157014995634822,-1.77916799949471,0.0962347572722876,-1.60512381955633,1.50696491209289,-0.0944918968579423,1.25066601842155,0.677590923576687,-2.65248646474512,-1.60638296471913,-0.0582144756664026,0.425344355938643,0.782794158052464,-0.511806807969284,0.787993259597447,-1.84719184894503,-0.859768900173739,-0.723487493119475,0.575026707955604,-0.763449554355781,0.0411019690175791,-0.615050702781686,1.88271354246886,-0.223027482477722,-0.829018656277588,2.76493354278749,-1.04347045576579,0.790067796466741,-0.786209661104542,-0.309921213583781,-0.530731624124283,0.0225539996412941,-1.67063120306743,1.53014034239638,-0.759387586840877,0.158583029562762
5.09831251214495,1.12071265166956,2.18000239748484,-2.13462604834862,2.2678598535587,-1.13141496810912,-0.157797989663033,0.40131137647635,1.2171205130423,0.87558663265039,-0.0257216376960103,0.973595241918216,0.577272970940539,-0.132058867317196,1.58404961323105,1.4306875730458,-1.02755740587754,0.728380227622869,0.567579457623272,0.185520623831921,0.166650164199757,0.896467301277569,1.64338057290397,-0.469468491823083,-0.50316866840698,1.49419398656821,-0.243380628049777,-1.72860714476836,0.981170134876251,1.05801013087003,-1.34383498629717,1.13930393463457,-1.68964427202971,1.09824807391632,-0.526061993895207,-0.313062957232373,1.58395575880616,-0.917484202925306,0.351043034466299,-0.561387490763475,-0.411858984872813,-1.36599990045999,-1.36805871239572,-0.122794708579102,-0.652115112351026,-1.49495074062861,0.675587360072401,-0.604154440122231,0.592110325963919,0.555350930554371,-0.495868812004645,-0.768250869097864,0.903145470098881,1.30635759446907,0.420886137521797,0.839069445983488,0.618304288582527,-0.627539871925723,-1.16672579391861,1.01534022520018,0.794840547948345,0.256777174427634,2.17034854840365,1.07595365493036,-0.73434827181908,-0.664147559934549,0.209717967002397,-1.02663563733285,0.596373119040018,2.04887915231546,-0.253973345749493,2.20542396226719,-0.426106895403256,-0.214816401734293,0.772407164508924,-0.248932467476926,1.62945120070855,-2.08590578716635,-0.435577327561002,0.389099776773181,-0.0285019420886071,0.104596466562642,-1.32539200794303,-1.52330149255665,-0.424151629873123,0.198806844473069,-0.707782368906973,-0.531913729634865,-0.0627700398438435,0.781140111613266,-0.156000386621656,-1.19141722402589,1.58221658988556,0.0125360878265536,-0.53099886051845,0.39227593248689,-1.10667179372795,-1.51488404510072,-1.56738924101713,0.146928771537127,0.0740595634535896
2.02985805590919,0.298723699267293,-0.0690173065192163,0.0689455981370002,-0.770853928970678,1.0862303889986,-0.512316779697817,-0.888560604004252,-0.0274388268504688,0.138510650187177,-1.79672769000597,1.28078712369707,-0.396721690855446,0.138724708909393,-1.4386345459615,1.40293328467139,1.16087863995159,-0.616519167875096,1.7349226354558,-0.974735612637433,0.807312822277692,0.755326368705535,0.969512934963035,0.275324307767121,0.850671276732819,-0.463913322827306,1.54449147580984,-0.0816414262638184,0.597888355983528,-0.0878634500344422,-1.01195265220205,-0.661885030888089,0.610526955879975,-0.446278448548348,0.971376192828045,-0.0769858753929809,-0.486160267720359,1.55815028786074,-0.989830062430209,-1.42138981586395,-0.0740947906158756,-2.77515782589579,1.68880515313423,0.726775736348268,1.0518547103383,-0.137868795147691,-1.13848801818189,2.07241635834731,-0.779065077458352,0.688868790437796,-0.434869069440223,0.273046280444806,1.0886028643772,-0.712961883941764,0.885471740076363,-2.28604824614248,-0.994068512281493,-0.856331837601684,-0.853568252931617,0.537846555965881,-1.31597676252844,-0.42694528366212,1.54176011092487,0.95368844909155,-0.821791969665965,0.51478041469411,-0.084516736124105,0.662827038789876,-0.508242251948581,-0.69692017441023,1.62605077419634,-0.079550823086507,-0.350811275803404,2.49049517075787,0.816279166213976,-0.628907224093637,0.210951897318696,0.809709518171581,-0.441587367255947,-0.0971370472390685,-0.749942689439217,-0.335593032494699,1.54185101201004,0.99520436399581,0.683014310584544,0.620257195604512,0.525696775556012,-1.38039981108157,-0.598305643137267,-0.800305410404885,-1.54569242564309,-0.1543038812319,0.609384408727064,-0.141645073255746,-0.373144491826797,-0.360165043761438,0.0184418853963707,-0.957845672890014,0.0977832810953766,0.561902417118868,-1.2725183814431
14.7140191555626,0.779621924555324,1.5448636020376,0.867821742581099,0.380315696994393,0.514242102223054,0.41302086839955,1.44916942543378,-0.291545604297294,0.940187967870956,-1.81561079116872,-0.0258765473419908,-1.55747040157249,-1.60980434526883,-0.639718612528588,0.020715065638683,0.678678000535035,-0.262408915622796,-0.956901203204413,1.81410840962851,1.95330127020184,0.269681729309377,0.943952740205004,0.0322129445655805,-1.6193600265553,0.590367514808984,0.306066259231554,-0.849849683570918,-0.63382094315049,-0.618395917682794,-0.138476920189261,1.3794303990613,-0.376738654360035,-0.162168101292345,0.153901358700884,-0.162432055864598,1.25125422236277,-0.601647082562133,0.0848896811888582,0.486066631662224,0.218146212992252,-2.19682636463027,-0.862774861931191,-0.410781427130582,-0.740098805244436,-0.138705643429147,-0.97752382120594,-0.0595390470916465,0.534081858772918,-0.501841787126396,-1.30466557519606,-1.7757444742236,-0.861382774478393,1.66277723949173,0.722968547665175,0.293591453278285,-2.00665999598583,0.523089254477012,-1.97080889496938,0.242010150662236,-0.299247116323493,-0.349189988659082,0.178122754790225,0.0658893404360271,0.111640867299325,-1.36464664732151,-0.799586983419462,-0.771901586342907,-1.9540923677552,-0.876590461869845,-1.60763343008291,0.369779419853754,0.100696899622549,-0.799579194373931,-0.918332489466411,1.59873248160155,0.580972651709857,1.42938535260475,0.550187869240404,0.329428421496304,-0.774727335289942,0.248759309012873,-0.207006805614477,-1.35349445216109,-0.327471659166405,-0.161577771598949,-0.0528743511832612,-0.969561927857371,0.590751464588965,0.156496069795183,0.34544293212414,-2.37999697513604,-0.738980642341524,-0.13927009398896,1.53504687609209,-0.196667687218461,-0.119450490019777,-0.114074085965343,0.123560085341901,0.210999046261407,-0.825481241088508
3.23067025705743,1.45578508247686,1.32145201716263,-2.29004417945875,0.605136772754965,0.293168380759209,0.564256260947448,0.205510471859438,0.972627821273574,-0.663677074308801,-0.25774536802801,-1.7359637799923,-0.548407913677815,0.972991445547876,0.0867654667091841,1.22208988460687,-0.574900472450726,-1.26620171987025,0.536674763738936,-1.23774479497207,0.635005355330477,1.16017178240129,-0.467184967910022,0.758938467022134,0.151788149557843,0.597002078281723,0.320433104552515,1.5362757914873,-0.379427027761042,0.374546974025935,1.37301257847713,-0.780738067180268,-0.218404641401962,0.644012038902095,-0.903282882669507,-0.650604294748854,0.372095688815168,-0.879469560386352,-0.802835953202619,-0.016944236798248,-1.21471788543881,0.44616024836766,0.10496540032216,1.54943972923829,0.266982865065029,1.57196563030131,-1.86194064199052,-1.59826403095486,1.60611813903869,-0.0884357732974429,-2.28060891701926,0.0154430318059756,-0.406042019121054,-0.695555530820577,-0.664307027770064,0.847689883121019,1.04561204884642,-0.543490497003625,-0.588023742395636,0.49352317437724,1.26963145023077,-0.895852319508746,-0.156488792880772,0.237838762753071,-0.11825799379616,1.56073741040452,-0.497234254609695,-0.914920718078472,-0.369665831679757,-2.32003249461199,-0.32931572792381,1.05396897645545,0.094506192968588,-0.92797104172944,-0.212574141146783,-0.145118349688904,1.17618946926625,1.29580933598444,-0.223363199702367,1.03758335422065,-0.497652190404011,-1.40037323906843,-1.28226705718654,0.385878396754513,0.486714815526892,2.52951334660782,-1.97660841496661,-0.74426306092539,-1.7149806031938,-0.425029242901201,0.237633749920966,-0.404550778174606,-0.0645021062655489,-0.255817294550752,0.648610489307934,-0.205657263359157,1.45328661454748,-0.845321586699669,0.585812248046538,0.00892518956224097,-1.06501916717292
-1.93582854555413,-0.644328429231302,0.322151575362802,-0.15019028820832,1.01967413681758,-0.562654830461337,0.726065952100765,-0.0561199676644025,-0.23970672930526,-0.842412232642696,-0.0607272386919699,-0.945175883718,0.217260182352515,1.04888304215775,0.466811178990879,-0.577103633365481,0.0448941847444126,-0.902752301845523,0.725042624185564,-0.965472808875755,0.0318480421712833,0.230170318589479,-2.04974836448467,0.279070463578489,-0.221021283759817,2.06822058548301,-0.723347451964526,0.715084286827625,-1.40773306995483,0.176355873377521,-0.101229696267992,-0.0123286550918683,0.596867147696596,-2.11172283232482,-0.0446167431432784,-0.503577336765753,-0.680127551751189,0.0109877800851639,0.193654121795118,-0.433818489095867,-0.231859881382705,-0.94573673614992,1.16471867459579,-0.397133849857545,0.00728813009377727,-0.200703346775051,0.0537366693298844,-2.03735583737134,-1.08311932990998,-2.478283816922,-1.64532698379504,0.902370861518264,-0.181848318818148,1.56594327191011,-0.280677041205249,0.620665287863335,-1.0889027974059,-0.157168074194571,1.38698245268798,0.612088911959095,-0.65932340090591,0.250568255924611,0.507312054416037,-0.685003121242023,1.096086607343,-1.0005046379888,-1.63126115268234,-2.06815040197497,-0.0792629364791412,0.231655159944317,-0.546877241199328,0.643910734537969,0.422143204627325,0.302650356262397,-1.34212076839615,1.0818731001319,-0.494577011573031,-0.325723468413774,1.57072572549115,0.2293560133886,0.444739852746237,0.243070804100404,0.178233422870847,-0.387190231998558,-0.457134141734585,0.214959898156158,-0.0289082153777363,-0.245515110503266,-0.0733626436620492,1.29202834392017,0.10739564458408,-0.207857769163019,-0.732385241799738,0.310561413974574,0.542149217173472,-1.21162676117294,0.894612429201706,1.35137443959897,0.648580436890697,0.444032308086566,0.579972110036056
-1.07829293709488,-1.55313740522969,1.53095511973516,-0.268781792791041,0.474943044148217,0.207142723762983,-0.41510221515824,-0.639859455343138,-0.901717675681056,2.3643620566372,0.991873728143753,-0.461119638727372,0.913234969506863,-0.115849420987912,0.41725282377052,0.825420145543567,0.329923093593966,0.146091490554162,0.0611383686094142,-0.831859966522379,-0.376810296951107,2.22542067326755,1.73747937162744,-0.242493779303844,0.52917823817669,-1.68935735987575,0.87314561405514,-1.08389685062094,1.72262313800224,-2.07071857222431,1.27060175432264,-1.07846675898945,0.149051063103709,-0.445228165224612,0.0789878426889465,-0.407692811059348,-0.00563791890345103,0.493872342206147,0.22339503194174,-0.0960182644699129,0.734384268466192,0.442891098113317,0.771845858475219,-0.289540039536652,-0.322076587749399,-0.781562147440394,-0.779990915541649,0.15047935698038,-0.799132495488861,-0.86414979095969,1.08729514060002,1.03244997653811,0.0463540436785793,0.545845026647247,1.12958151737513,0.91487063566867,-1.9237159188932,0.408864401474494,0.98647113064477,0.989014498975715,-0.496509900000016,-0.286919472739497,-2.36415755711631,-0.182657269322564,-1.58774757629176,1.45869693785892,-0.539011994208216,-0.338600405155508,-0.907900001932058,-0.0205850383052656,0.758360750515667,-0.586914650240273,2.17694772859363,-1.15291826279828,0.0875469218367389,-0.634458150199138,-0.145177710053686,2.05143879846823,1.37377036955907,0.0717483931845172,0.040651587240755,2.26010756163414,-0.138540177092295,1.81600099120266,0.474445084945853,-2.23703493045188,1.1277980519537,0.752513907902488,-0.823752157486666,-0.665534387562284,0.0934581137594863,-1.32680947342775,1.70488804450557,0.19722147792487,-0.76409688518842,1.32194634745342,0.896200659895738,-0.850237003950756,0.266572015532622,-0.0441691586954559,0.0444658164463852
-1.51580161828182,-1.59770951669631,-0.421239693338574,1.79133204114731,-2.18594644011259,1.2280774574073,0.0416153001654098,0.71778099875746,-0.63117432512262,-0.0328630945809129,-0.968440976527722,0.559566137270165,1.5522148463537,0.910867637557604,0.607894752103972,0.382837248481534,-0.316728567602013,1.3384243600138,0.00446255689178777,2.76099971244157,-0.0216536748780434,-0.866470565869161,0.28033918487374,0.0406032025983284,-2.40091229362287,0.744169874233573,0.424416779575045,0.297392921592254,0.706814647625521,2.10119920799676,-2.04048913888286,1.62099210897969,-1.52716984747244,-0.822585447402744,-0.221824916123363,-1.45728333729039,1.77820316304361,0.17419863092201,0.200229105394067,0.439085140888988,-0.411542234553757,1.82733220436897,-0.750776712508746,0.290075165620452,0.0955261056126931,-1.51396212581758,2.1302664281814,0.372065990663875,-1.3401950718929,0.2263837910561,0.0392421647855456,-0.88041085822477,-1.39785982648634,1.16834804463134,-1.58163234898924,-0.102241473183986,-0.559574138702578,0.147176344028999,-0.513604314624203,-0.135774019695292,0.213124912926267,1.26746982221852,-1.54480469334088,-0.816553003325601,0.794153199022137,0.0755105907381823,0.543849745690898,1.34907928932539,-1.78774245891032,-1.80686360025974,-0.0941591504783935,0.150071123185922,0.632874911002532,-0.867565837916303,1.48284415771302,0.215573252260943,0.77050126803247,0.581858133852171,0.885087143467326,-0.967413703159606,-0.079323504274643,0.379835429271464,1.25083015770931,1.0402677897033,-0.0645563138538572,1.42834493100451,0.781106380764694,1.39145223676207,-0.35655775604694,1.25227818119775,-0.992672008205996,-0.275628124061224,0.398002812015051,-1.18718183606909,1.49663599407663,-0.227058719076059,-1.57907538939477,-0.343440873758961,-1.37696374826088,0.921339803762613,-0.0753325430143501
