"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101"
3.56427627290095,1.22408179743946,-0.575346962608392,0.119245236427584,1.30117599220059,0.492228570064431,-0.097369267513081,-0.397030520327837,1.06109525326174,-2.50791780219725,2.57544976372339,2.7973911469581,-0.62492838754192,0.20183747228877,1.34262392000608,0.0650680194921931,-0.238248695902827,1.14426270796186,-1.0717469181598,0.289933728895764,2.44799800701523,-0.835999305852858,-0.123617978997338,0.106497772201071,0.0541979571095952,-2.30747434203529,2.041955459993,-2.46841353318467,-0.667393503214493,-0.264725626098451,1.08529588092986,1.36392195568146,0.411350679073257,0.386893969204339,-0.169009987214824,1.33204012251754,-0.234026743812637,-0.349143907623776,0.466728667413922,-0.0246729283718233,-0.652702548747161,1.83947679495165,-0.31176653668682,0.707369557331155,-1.99762732818409,-0.386892082931343,0.444235984040234,-0.809672330735992,-0.727835428176207,-0.58264035626689,-1.1386981820339,-0.60383579647081,0.269989483309469,-1.20877889007238,1.66243635837573,-1.06556590016621,-0.0145075459885022,-0.276035101610547,0.0968815812460447,1.03446706476585,-0.798863278169122,0.723685640977932,1.19810154911883,-0.0404459582548468,-1.08185278393076,0.0130261887470164,0.626183108316495,-0.331321204454683,0.661118609918134,-0.307466456765344,0.309517411997844,-0.135261291562419,-0.275673844522837,0.579936073436706,1.37485903096621,0.553268655008738,-0.611009337657888,0.456662527558143,0.19831272940774,0.0402260588108364,1.14208999394909,-0.310246581174978,1.18185827608229,-1.72587558927542,0.148182559359898,0.189138778196092,0.832894635999585,-0.840655349698418,0.817466919571,1.22967981091528,-1.62194417002268,-0.818473974431801,1.20502249361866,-0.349677751121195,0.217359613390943,0.524255375449068,-0.463724144904189,-0.640466491526046,0.324346507000661,0.701325333466092,-0.0916764292702965
6.02700232123617,0.359813827057364,0.607964322225033,0.243687429599092,0.756774763795962,0.267835015331683,0.216152541801233,-1.2175999877636,-0.212848278646528,-1.56528176503053,-1.18528881058722,2.83222602391551,0.957164274192481,-0.427196386338202,-0.503525286934276,0.578589291608515,-1.55785490387231,0.902876414499107,2.57726809619797,-0.535553582293745,-1.03978254140354,0.652947502777847,-0.766214222789801,0.38933087814222,0.880273220604069,-0.816447225812107,0.614481250043309,-0.0418580303239525,-1.49327582905547,-0.501391057936759,0.560611806017343,-0.503633417134383,-1.72636125386664,0.247672409336777,-0.345802025216759,0.244262635869097,-0.283973587038927,1.61863073979497,1.29426181595304,-1.09939099821092,0.819982366814568,1.5278701045484,0.0524980457691653,0.152877951357064,0.138729601683047,0.610203857819049,-0.109286874357898,-1.28742628778282,0.249413868883769,1.54930379091226,-0.84560346853087,1.23867251847222,0.387150587324501,0.166938041160069,-1.15579864674893,-0.441254808830028,-0.763833231605356,-0.194705861996096,1.19012428295469,0.0248371823468652,1.12619804153917,-0.784540661183284,0.30121905668371,1.41657477550723,-0.00597734207346083,1.223885485643,0.892124362277247,-0.388060670047731,1.64881936081943,1.0952089417745,2.17387836696255,-0.047630325325921,-0.138688592191735,1.45462253339102,0.834479849708939,-1.02891451104272,-0.738816743966458,0.31694184017936,0.481207671962158,-0.347257162187248,1.823191510187,0.42116032139351,-0.781710319136195,-0.387665690017064,1.4497539900231,-0.643774536199874,-1.02380993859852,-0.730491776152422,2.04529432339423,0.94277554856771,-2.17613954465878,0.307817188760134,1.00429078162739,-0.455111082624204,-1.19747941386161,0.0321332997736162,-1.54744029363507,-0.233938704629529,-1.43894606423409,-1.12083485307123,0.00937465255439048
1.16616912463855,0.400771450594052,-1.61788270828916,1.23247587848534,-1.72673039911433,0.653257679471382,0.882465164396587,1.6875894829457,-0.0936367939110456,-0.0776732006105648,0.100919859012857,-1.21871181629018,2.42448914116153,0.268102869997785,0.716683320938825,-1.16920662152897,0.761309895393914,0.475392431765103,-1.13345995977033,0.334678773100549,1.03102518166676,0.441293124842934,-0.929714216784719,-0.580503496721951,0.778106697935667,0.0275611516966839,0.421931174136824,-0.587260767867037,-0.780618213906196,0.602189813520256,-0.510980985089714,-1.7090601686817,-0.175648234059894,0.518119835350654,-0.253966133668967,0.81272922619384,-0.263158284120996,-1.89803988850216,-0.419232279340387,0.173999331072479,1.47743008578332,-2.02362702275776,0.562233812465,0.961010037635776,-1.48827676613971,-0.939779775135914,0.599824655782442,-1.16773308895199,0.113145255522151,0.10688293076497,1.24699040807504,0.599492053306319,-1.1380526011713,-0.493898645223734,-0.937738738780248,0.600319646411984,-1.41953834235091,1.49209519404243,-0.219515587913003,-0.747893378760637,0.0258032078374534,-0.268400025520266,0.421688779118986,-0.632693871451233,-0.361005684089181,-0.479462222356082,-1.01261509627113,-1.83895292448986,-0.988746409880949,2.25879155614992,0.294941664948672,0.250102680449516,0.295846382533286,0.0555095428648723,1.41825778478758,-0.73079070516968,1.42907164060281,0.409146926530313,0.726532426018014,1.28571799151211,-0.737872948837552,0.452656407369059,0.352178111371434,-0.318801236322655,-0.293862666649076,-0.169024101222119,1.94717122293365,-1.08412632207192,0.898615110514001,0.306774234787666,0.959564457402416,1.13365063401996,0.356034726399369,-0.804131371658257,-0.407965040790188,-1.06072548131257,0.0439291238351563,1.35888034274285,-0.846363480797309,-0.485393915160034,0.411193851149111
-3.31013716286874,0.11068271594512,-0.0555619655245394,-0.51606383094478,-0.601506708006782,-0.12270866097738,0.205597504483387,-0.0160025272079689,-0.0867141349819251,0.206294044843098,-1.77997728796762,0.469031955955424,-0.915979243686792,-1.23043092542384,-0.749668584083695,0.806184855447289,1.12914439564163,-0.582528773997008,0.753916341883288,-0.345981339154502,-0.0941478383696331,0.751629056591275,0.278520610602079,1.79497795592676,-1.22974677471174,1.46178591517648,-0.496421667693228,-0.887296992757254,-0.193405134857153,0.141494558350148,0.396451965571097,0.898549683127699,0.286838523204975,1.99741373388409,0.734512927460703,-0.651135024934329,0.0560043037582182,-1.1065443604311,1.31665945128356,-0.45536672234928,-0.929196433792633,-1.04050799863329,-0.875816823362531,0.439716226872132,-0.132874384428308,1.53836358801599,0.108759073688381,0.574483137039138,-0.284012580696411,0.259566728752779,0.695165011889778,-0.108733757596266,-1.34835448953457,0.0183160017591458,1.16712179904481,-2.14375790027801,0.0933118694913043,-0.864814897070758,1.03114925471145,1.1336902950402,0.518567097096957,0.507799265824037,-0.636610202834169,-0.628558194189149,-0.753344538203377,1.11030898866863,1.86411813793255,0.164234131281735,-1.00812452022021,-0.579015605930199,-0.648398617928522,0.0435543649321396,-0.792410017758057,0.541030164477047,0.592403021321262,1.10692029336161,-1.49158469592002,0.189341797037582,-0.795898028902544,0.118741644833217,-0.135285992497865,1.74838156505926,1.17022276829348,-0.324302592252608,0.476037320045513,-1.30228364642279,-1.04415408185314,0.1096292550283,1.93038249378531,-0.397852620668903,0.0980073948902846,0.932778906368962,0.00580874995606991,0.545881873798785,-0.95550993719341,-1.60656546264203,0.910228113381331,1.59687567752888,0.484003937416095,0.422571271335969,0.119109955272306
-6.77724166109187,-0.555841134754075,0.519407203943462,-0.992507150392037,-0.352046456582617,-0.41367651359212,-0.616435842873528,1.07494507727239,1.44146175605504,0.276872458861614,0.589835922958758,-0.21124691863215,1.05766417094298,-0.136136872184964,-0.478528210450305,0.307390076162333,-0.295107830705934,-0.532934737323476,0.141275980445689,-0.661615734836447,0.141807459220448,-0.277975085155337,1.35683685227542,0.665288009047707,-1.11314851074341,-2.01286872832228,0.490961412826035,0.238716819750682,-0.220833309799399,1.30181266697034,-2.02323110391136,-0.237734026494317,0.590740011639347,0.927508823680672,-0.269348130964323,-0.140308776263568,-2.31866188966679,-0.749450708751393,-1.46521635684288,1.43577886180154,-0.182194333185985,0.09779160179052,0.586755962790902,0.698213804189321,-0.240116874283649,0.468351598166099,1.29479689861678,-0.462754276400969,-0.960092462975384,-0.215988701887296,0.27483248030804,-1.13885696475289,0.184197119538614,-0.177364947696921,-1.55745823944199,1.29544315368299,-0.427150503032877,-1.54656060462082,-1.14609504368999,0.459163784267842,-0.045195276933462,0.461331003901638,-1.29425839270764,-0.025326160634408,0.596977086486986,1.40120355190492,-0.5936631914962,0.618905974167327,-0.815205748637506,0.844733113514993,-1.70652962208432,0.79144564883068,0.770283963799983,-1.02610058234102,0.409670706675348,-0.0832283687795578,-1.54572840941,-1.3194093871981,-0.96041834455225,2.62951179316163,-3.84532016946004,-0.300061535539994,0.462579685821988,0.0300531850562052,0.762420007734476,1.01718709060793,-0.491334929391864,1.22445816022471,0.0321189318202827,0.0503078888383091,1.62163486309893,0.224101310094798,-0.0114839971409539,0.238412057811278,0.271008019551193,1.25853244423316,0.461405409517311,0.457860118821368,1.07368749601421,-1.39032205465034,-0.732340377702492
19.5923596020593,1.78691313680308,0.301153362166714,1.67569693240319,0.703523902756894,-2.64314895202898,-0.734799251921281,-2.60169967025765,1.12507189227799,0.821506780448618,1.0966084717214,0.187051146554012,0.825149727768283,0.825790831665171,0.438721750586617,0.263806013604717,0.536242818358026,-1.60083999637529,-0.403710317962031,-0.219111376802046,1.2222367014564,1.12265421625967,-0.787135594929695,-0.374402425652033,0.133744634877637,-1.25544427798198,-0.501982169603514,0.850890302293807,0.329541739887292,-1.12539685767474,-0.665141472933446,1.46340758053025,-0.31736028416263,0.19642414887758,0.760301142439061,-0.13611215659361,0.683297132017777,-1.31288137012789,-0.645086569893443,-0.529590169612876,1.0036584716744,0.696840799385693,-1.16383957087157,-1.48600746435487,0.972019277591751,-0.71663302769885,-0.170650755658055,0.412912128628034,-0.465325060092531,0.270847411651089,1.71648527264982,0.319855338558353,-0.818899655331007,-0.135914238141756,0.637357198884172,-0.648599701013159,0.392367468010023,-0.619364751207046,-1.7629072985395,-0.31681036850153,-0.884305432351103,1.17944958556405,0.641573251982327,-0.975476335713031,-0.832739370686009,-1.26406262745094,-0.360558619329931,-0.234593704396421,-1.14736472262916,1.11829159511152,-0.513088192302024,-0.367948182290832,1.7952032108663,-0.100002827108791,0.688855928032327,0.352993616845014,1.03955625118711,-2.00121000954031,-0.531284943746229,-1.97724579824617,-1.98288500690556,-0.176532717527334,-1.1102776366921,0.392321619067053,-0.211335027783022,-0.166083725763023,0.750693303487793,-2.60640737102556,-1.15812007223265,-1.03113604534316,1.04355571570756,-0.417810000420847,-0.513406232059692,1.08651270664772,0.712934616629111,1.54366298645497,1.70969004834188,-1.04272333297973,0.327073869682668,-2.02307866311819,0.733146980945844
0.783608954624996,0.497850478229239,0.105676194148943,-0.441163216905286,-0.105671334003774,-0.092941018479472,-0.131802793041181,-0.453197829994837,0.834401567757039,-0.194152409320457,1.44566224110115,0.227542728568814,-0.0701942243053587,-2.17412464922931,-0.679112270457868,0.508484791605046,-0.275890474750511,-0.00581771387999253,-0.379415798181019,-0.366904910633707,0.213674518441066,-1.17260886019801,-0.384798672297195,0.702748931010458,0.626081345376854,-1.08030684721822,0.288169818251616,1.72700883321405,1.29187572312354,-0.135307406049395,0.435007205526097,0.124378266479307,-0.702651640434172,1.79026621898744,-1.2281836193586,-1.43064062509921,0.721231898711608,1.10328832396475,-1.35290184950346,0.152151396071861,-0.851991888128706,-0.5438885166101,-0.54611202207988,-1.12632173407088,-0.642231450884744,0.230438944862016,0.733739518696074,1.18298161074152,0.491146204122848,0.633189247403892,1.61208119736512,-1.0065481340292,1.34861529998307,-0.122508155169796,0.197449515466589,-1.04436247308976,0.282013838236583,-0.65272192246535,0.327249969745338,1.76159185432767,0.581194816879208,-0.67939633341417,-0.20300577965444,1.01497226020659,-1.54502467571834,0.86561315233749,0.511570775289022,-0.583311910599749,1.98413193716878,0.406152075937239,0.997867271421822,-0.920185436988979,-0.0604490891555284,0.0309730324517755,-0.855891535546151,-0.716333972116772,0.0341473607128104,-1.31815204971512,0.356689095181364,-0.0459237775225445,1.30189560692404,-1.78202377273323,-1.97452193642747,1.19563141952012,1.25192097145159,0.285401740533644,0.389697613859513,-0.079036298238285,1.07419520091432,0.812694713853255,-2.22199424682279,-1.65033133574558,0.488364731393483,-0.573614838023666,1.06180425143312,1.22649315953572,2.46837768986266,0.329987877105239,-0.496857969894198,-0.290768076022749,0.364444716088094
-16.2956845845821,-1.96661715662964,-0.640706008305376,-0.723065969939874,-1.25864862806017,0.430284696359987,0.310016986578952,-0.675482291592071,-0.287340799840693,1.21458879448256,-1.92514525183712,-1.26190046286905,-0.453646374057015,-1.48792618735825,-1.70296483514544,-0.116358439876994,0.682315245137513,0.899355675856713,-0.991396812531003,1.09457820784237,-0.851365353860758,-0.048876767973659,0.330680560251943,-1.21451438389368,0.872931663855459,0.175396078648851,-0.686626008241128,-2.63250764609541,0.333671031663867,-0.208988948819788,-0.0729116390239619,1.45374084383311,-1.36758780159598,0.583197749189959,-1.27106502138202,0.08889294253109,0.629245190810868,1.26449613364349,0.30944156174369,-1.97326132409618,-1.71937580296318,-0.858549301944023,0.450377169868581,-2.2264074859866,-0.664178443147495,-0.38686369131377,-0.105956081619216,-0.671733976875938,-0.494181843877065,0.707469331514634,0.902960768100829,-0.851612042829978,-1.10719940407301,-2.17699358942494,0.739473320762706,0.167576337238251,1.29802839581992,0.350356614408586,1.19037838497796,-1.85658185826634,-0.79685342332708,-0.318611569966249,-3.84840269995274e-05,-0.301907306658092,0.822990237351172,-0.107980564945206,0.103141817684016,0.360332077010547,-2.50954289457859,0.470348995601502,-0.465406094777788,1.4795855372078,0.519887436771034,0.458411654341046,0.269124301191455,-0.130086492461006,-0.582492452949291,1.2465489558355,-1.07221859325987,0.890516151635442,-2.91056429000469,1.31201547479091,0.245201815514183,-0.113576716546283,0.543694710247719,2.12217419111576,-1.48640617585654,1.31101143367217,-0.305983267092639,0.631402325720161,1.20288886088497,-0.979387905516037,-1.35921613330402,-1.51901746274587,-0.316195157972198,-0.981747032251174,0.624965396265617,1.21939120301322,-0.634803818308647,2.03583436909379,-0.118582879029263
-8.25010093349399,0.701355901563686,-0.849704346033582,-1.23627311888329,1.68443570809411,0.53539884086815,-1.03968035270204,-1.22292617936591,0.373241434166406,-0.921516042869578,0.41276949719403,0.285589580242562,1.57530770683748,-1.16193755759697,1.26516843521333,0.925546098499114,-0.117290714714849,1.03192255652607,1.62265979575681,0.209208082437128,-0.470408874742861,-0.704140337217957,-0.55462045006283,-0.137750126949227,0.816391978938957,0.330839221414253,0.788403786030499,0.743611327809965,1.47578697474206,-1.07486233391367,-1.28188764411534,0.350226959507424,-0.728807248919832,0.650333599101656,0.127383608306443,0.479237258969012,-0.411125620176541,0.500876131100523,0.420861380723434,-0.658878760701194,-0.494699035304771,0.229785936335843,-0.692515474185169,-0.253272863743923,-1.97301371082498,0.50870846650783,0.655762571951209,0.924698947331539,-0.325507791607573,1.37068146839201,-1.18344198624181,2.03878604469939,-1.54890311450311,0.000559584625123736,0.781435892320192,2.23377741359153,0.600218839205042,-0.315781872662742,-0.526348401440748,-0.0628553659762234,0.849550949134466,-0.658019293864502,-0.824594641794736,1.1310543674245,0.201997905093491,0.24576190325574,1.68308408170103,-1.1963427433009,-1.41180434505841,1.22618045720956,0.815356544971344,-0.7378562051922,0.210473331204397,0.384593475592194,0.440311891829922,-0.987757040660953,-0.721367743914244,-1.11978291354669,-0.0757479959685197,-0.257731834941121,0.0979401735831754,0.730840343306823,-0.718923961895859,-0.630058855720346,-0.789674097566898,0.97602105146384,-0.631021883341459,-0.788484767580048,0.482288585831482,1.28522671969551,-1.01817498879413,-1.10782537474745,-1.16525681408776,-1.96111626636912,-0.0880240957467753,-0.363498766874304,-0.178922411057878,-1.10075212823008,1.92527954101694,-0.796212504213896,-0.426453549691668
-14.6127170990672,-0.472791407727934,-1.02412879060491,-1.2847157223178,0.911391291795963,-0.555278351313252,-0.184308868842384,1.54660915422409,0.403290331220696,-1.20844272044307,1.59336995138365,1.7492473631418,-2.00545781823625,-1.58908969414543,0.360357237879846,0.64822977373149,-0.344675863920062,0.0951327044554184,0.0895132277627515,0.432491426153216,0.686135255298873,0.680758638017183,0.121572314820453,1.40335789868052,-0.967975491966489,-0.320689231300393,0.691368840963686,-0.952351111335292,-0.647925964720306,0.997858726258268,1.01526613067697,-0.349025479659772,-0.121524925642922,1.2450301486185,0.760383157988027,0.683406455538803,0.0993084268808665,-0.439405825726849,-1.36602541858539,-0.828452648882737,1.06648977745833,-0.942643151607528,-0.779596108965332,1.4317564961981,0.62038170075029,-0.809396597344662,-1.23126609336929,-0.64489251592825,-1.06976068195843,-0.778056134077629,1.43308002390937,-1.39598222358437,-0.0698479401103959,0.12835196484847,-0.665550918985606,-0.672281932964844,1.13641129245042,-1.41119312519735,-0.255133994076784,-0.20842510763321,2.41707061116309,-0.162615980275628,-0.556709400434332,0.639451578125384,-1.62284828656789,1.75519625666133,-0.734866705641252,0.314724390171351,-0.759333968608841,0.120933745538538,-0.240403654831488,0.288344272967324,-0.0368396637641501,0.173952590312354,1.86660152850446,0.593445686826744,-2.58489551443653,0.600113097156557,0.799591208318987,2.06684467978054,-1.0779604859127,0.992333739146852,1.37284391721474,-1.18749913282224,1.17856196494562,-1.18724962621434,0.72712461202541,-0.107854506831741,1.74348458341121,-1.00093298700262,-0.0874637834141067,0.610910498640866,0.664101102222058,-2.41936693619108,-0.0796849921683568,1.9397382112248,1.26988761058271,1.11498948343497,-0.340104692840173,-1.38233174744969,0.78455497298849
-7.84097146720609,-1.06782370598685,0.117646597100126,-0.573973479297987,0.237430272491026,1.77950290977515,0.967267260167914,-1.41528191976949,-1.04167329428932,-1.22898617755381,-0.414015863042303,-0.164090004134803,-0.643194791593663,0.419583039296359,-0.58363944056009,-0.150209374167699,0.11162049819721,-0.547627617221911,0.259217949214378,-1.24085358580078,-2.3359473318599,0.130006761402136,-0.0475961169783602,-0.188839311604344,-1.31260505619999,-1.61232868794999,1.24299900805133,1.15633016538051,1.35066841000033,-0.107399749074144,1.16305933920202,0.725598607819829,-0.635206048873192,0.161106626019968,-0.407652916022205,1.3156540407747,-1.43491267164449,-0.423679975612137,0.0478644721567874,1.23170354306709,-1.36184763274346,2.04350430210435,-0.047332659920564,-0.978402832216023,1.08867161825065,0.463215859683372,0.606569514039166,0.616813884899903,-0.434114796822793,-0.158113544897406,-0.202126635484378,-0.882994997402491,0.468005090421516,0.412336687584628,-0.684422309402987,-1.49461631904507,0.0696744125654669,-0.183980050914444,0.92610990072109,-0.130834635112921,0.343170309743907,1.98934911973313,-2.29142750276276,0.794958784716343,-0.703822877630497,0.980495074810237,-0.537756988088699,1.0123873950144,-0.239634163130694,-1.97826432925518,-1.40245132361352,-1.86080985001404,0.447906057854475,0.391491958293694,0.857132090315397,-0.915272823520527,0.271229173255662,0.798221759096071,-0.548070882961771,-0.0111326087247487,-0.233212663085504,-0.999500054025023,-0.820618410560149,0.335647263444194,-1.23271405613741,1.12471974763691,2.14944999847516,0.794524440389548,0.799182254853015,-0.26145289568192,0.260475840118837,-0.427799008498503,-0.831663758083232,0.755967695726303,-0.0501948755833782,0.753133344268838,0.746612801542564,-1.53756366394407,0.692017584593959,-0.122610698383884,1.74607429293342
-0.644030899177581,-0.217974914658295,-0.947474614184802,0.617985817166529,1.21810861032581,0.286424419628825,-0.108280091234486,0.318390260408025,-1.72830451532074,0.742297024186518,-0.212150532081949,-0.162926710698454,-1.43684344365778,-0.992928349756011,-1.9940787873306,1.0403770193407,-0.283405314982296,3.29051744331853,0.209632833061035,1.49682170962802,1.09524438184847,1.10970808177014,-0.776251590566683,0.910490371995549,-2.01251977795928,-0.630552416864319,1.98220971242917,0.345861674157838,0.593408907817607,-1.38555799043147,-0.940039838457001,-0.459238429621469,0.594702688120578,0.725490691457639,-0.577421344918043,-1.4726494367775,0.359780354270464,-0.568073072207334,-0.91386627420982,-0.151085950935197,-0.24830383060076,-1.82549539989984,0.03543456559178,0.315063222248321,-0.226077238947635,1.58317836100403,-0.389590456231888,0.0340745981039207,-0.0248566438012168,0.413538663207615,-0.242671297917503,-0.580806129900227,0.156881145749739,1.36723917292648,0.814295613579638,-0.133160098464251,0.815918700985696,0.596546581983446,-0.454611040789359,0.121222119189233,0.674747490285039,-0.0610519410969586,-1.65236977680908,-1.47913745549668,0.851246099895573,-0.482457124875391,0.263265192295681,-0.164407004838077,-0.14794501066047,0.447248575383745,-1.89609645076539,-0.643701923640257,-0.0573442273899277,-0.886524893523497,1.6366827702832,-0.31928401625837,-0.141992951307933,0.18388078766323,-0.0568124267128896,-1.03429070327721,-0.618589226233488,1.52370789097861,0.650457649686153,-0.427534372964467,0.942811995418926,-1.66903888136901,1.71291745793914,0.365478048006868,-1.4984406743441,-0.973864227162523,-0.682576350488643,0.493082448235863,0.770413798592557,-0.0106082409057623,-0.209034253375517,0.659715381126055,2.12011465604253,-0.203313606686545,-1.12924090478568,1.23276415861198,1.4697778124469
-0.303093815844244,-1.02600444830724,-0.490557443700668,1.10984813892972,-1.33877428723497,0.126315858458886,-0.69842066759439,0.846436285579692,0.641830027651616,-0.082919942339226,-0.0365372222047413,1.39857200633747,1.39531343894608,-2.16454708532897,1.9022097713993,0.292558684946182,-0.591017164454285,0.736685531250424,-0.375170753060867,0.159370441160762,-1.56715009883224,2.05850086898135,0.831441251138311,-0.221922000189912,0.504932697727817,-0.560485986655885,-0.646441834619146,1.44495717206043,-1.19170888523403,-0.59214062739422,-0.185466629123019,1.68475923125394,0.367501230897759,-0.274480218132268,-2.83937616690889,0.617651459020608,-0.817055357054789,-0.524706366281828,0.493842855094217,0.144956274656509,0.961930078148629,0.508792207400114,0.934481958737551,0.440956164186974,1.48023793951334,1.26276162796841,0.394815020131042,-0.850439447987543,-0.729108845461425,0.825075725328577,0.237540119595662,-0.595755686765138,-0.120859637284792,0.0367601401988459,0.888384026333753,1.17023378386562,-0.247314784417699,-1.3434200966493,-1.12022151802517,1.86173634509438,0.437213652427763,-0.0278099839182587,-1.57125070163983,-1.68068071887634,-0.997512301769354,-1.50083173493229,0.56358707830839,-0.388291523709448,1.01481148496636,-1.28776572578927,-1.0102355300278,2.42138011444996,-0.86943461115035,0.190932085796145,0.0586833054415583,-0.43134785692501,1.10391731154999,0.323802972576936,0.174738995382156,-0.439721331013605,-0.191042966446811,-0.693509176823944,0.93631735652698,0.611498768549105,-0.802170545646519,2.86932753114914,1.9541579949905,0.330255938989865,1.50970573441613,-0.210599397159724,-0.767014137269497,0.770204909163766,0.0946142881902217,0.69675190397018,-0.761976899872655,1.83338563927545,0.346639842831973,1.34150598090498,-1.00575084994086,-0.941158521456586,-0.463479239652754
-1.35116178920976,-0.72889122929114,-0.256092192198247,0.707588353835588,0.6608202977898,1.27226677946852,-0.27594516842554,0.178190188418023,-1.52931053118042,0.789817921820499,0.365018751433036,0.898396240682948,-0.190703432644857,-0.63756876508045,3.39037082127154,0.668751399439465,-0.315936931242398,1.42057530487914,-1.13402124475505,-0.856281403403253,0.0219310628183824,0.140655531724984,0.84630783722297,-2.29802640030622,0.828111565769426,-0.202581284417019,0.96618929222735,-1.48276130575666,0.402171012485224,-1.10533356064609,0.730613939460249,0.146584016803509,-1.60873843468627,0.124836065396146,0.374320874220963,0.717074072832601,1.31689292485862,0.482825593869976,-1.55491383941194,0.300296912049029,0.0469274542718289,-1.99632720673016,-0.233386020255715,0.23852639929048,-0.409756055441592,0.304992512785019,-0.875318548777549,0.947850371730136,-0.38271233932852,-0.333022248776666,0.0629377155423012,-1.12552538199284,0.378800825326744,0.270771895991867,-1.11367173348657,-0.277110287899164,-0.153636906688639,1.00097515418795,-0.825764854661655,-2.07549704612431,1.25095003389709,0.511525893301122,-0.180305124601422,0.0589754749151921,0.774894794932878,0.363113909999487,2.92890073765466,-0.349146939138152,1.28079269441467,-0.61217174670739,0.00741535359866215,0.0914724162507986,-0.0889101522186457,-1.62758816223906,-0.841286186141907,0.155201186793394,-0.476095658518777,0.650494424541274,-1.61110951071779,-0.226026473872947,-0.149035334193069,1.50826341076935,0.796136862511041,-0.870401547449782,0.609075511086406,1.47510824892149,1.14165526601341,-2.28682734659651,0.737178219980926,0.212110553106329,0.0117492153499145,0.885916485284128,0.227042415977635,0.886306853227149,0.189614562420076,-1.12773975727151,-0.164468216305523,0.0351879419126054,-0.40048232230961,0.617050072157019,-0.108818587018686
5.34075712335607,-0.625039267849257,1.84386200523221,-0.363657297095253,-0.522912376313422,-0.718466221319259,1.11464854536198,-0.875255477495516,0.00168368848420991,-0.267706421557085,0.665159875745969,-1.64849481838129,-0.524671199469671,-0.390635251474806,0.207480407355457,-0.594177641624221,-0.00815215232553516,-0.337680640667324,0.253726309683961,0.309046645446821,-0.19035897759196,-0.534616652198382,1.0241395066572,-0.880212545566096,0.335850688825044,1.62288518113168,-1.42726744709521,0.49463129762884,-1.23769284056948,1.03908851261442,0.863724842718663,-2.02985709292959,0.317331844798329,0.0396426273274589,-0.902854978742815,-0.210025808024777,-0.9258235679908,0.909263365392755,0.864717315822876,-0.531111479264658,0.566919054335015,-0.494322917187916,-1.70078808299975,-0.284222614442247,-1.00232204198398,0.333676634814215,0.54164091212584,0.722604398667226,-1.10069412034449,0.650773965410399,-0.493880053554895,-0.187725488793352,-0.768385643943707,-1.42765630977467,-1.23189169431553,0.599735644669966,0.0746809416916121,0.707530081680361,-0.172993634200965,1.03720074533958,-1.24918244905993,-1.21675338327355,-1.06639966452267,-0.358304019532621,-0.327474597347236,0.527572661503673,-1.30002668088558,0.485923668062809,-1.04154107009828,-0.239518273513102,-0.496765687212136,0.81644111260158,1.21696744889734,0.910026353420563,-0.814155313856356,-0.40294480146142,1.00904950741942,1.58297954237461,-0.165801246959369,0.106434259700459,0.43464760146585,-0.0390817340298,-1.68806748417815,-0.295050798828287,0.442054013272985,-1.55955382009392,0.48586452722185,-0.411092535280119,-0.102761799909701,0.830355876824134,0.269816245309787,1.83770151297992,-0.21501379608893,-0.619177890800688,-0.600127234744181,-0.479468321246097,0.842020047405752,0.681345263149107,0.358030070460921,-0.282271825160748,-0.473272732146784
